1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Mon Nov 04 12:32:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  809
Total Samples:  11080
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/17/19 8:32:00 AM,C,28.5
11/17/19 9:02:00 AM,C,31
11/17/19 9:32:00 AM,C,40
11/17/19 10:02:00 AM,C,50
11/17/19 10:32:00 AM,C,56
11/17/19 11:02:00 AM,C,56
11/17/19 11:32:00 AM,C,56
11/17/19 12:02:00 PM,C,55
11/17/19 12:32:00 PM,C,54.5
11/17/19 1:02:00 PM,C,51
11/17/19 1:32:00 PM,C,47
11/17/19 2:02:00 PM,C,47.5
11/17/19 2:32:00 PM,C,44
11/17/19 3:02:00 PM,C,38.5
11/17/19 3:32:00 PM,C,37.5
11/17/19 4:02:00 PM,C,36
11/17/19 4:32:00 PM,C,34
11/17/19 5:02:00 PM,C,32.5
11/17/19 5:32:00 PM,C,30.5
11/17/19 6:02:00 PM,C,29.5
11/17/19 6:32:00 PM,C,29
11/17/19 7:02:00 PM,C,28.5
11/17/19 7:32:00 PM,C,28
11/17/19 8:02:00 PM,C,27
11/17/19 8:32:00 PM,C,27
11/17/19 9:02:00 PM,C,26.5
11/17/19 9:32:00 PM,C,26
11/17/19 10:02:00 PM,C,26
11/17/19 10:32:00 PM,C,25.5
11/17/19 11:02:00 PM,C,25.5
11/17/19 11:32:00 PM,C,25
11/18/19 12:02:00 AM,C,25
11/18/19 12:32:00 AM,C,25
11/18/19 1:02:00 AM,C,25
11/18/19 1:32:00 AM,C,24.5
11/18/19 2:02:00 AM,C,24.5
11/18/19 2:32:00 AM,C,24.5
11/18/19 3:02:00 AM,C,24.5
11/18/19 3:32:00 AM,C,24.5
11/18/19 4:02:00 AM,C,24.5
11/18/19 4:32:00 AM,C,24.5
11/18/19 5:02:00 AM,C,24.5
11/18/19 5:32:00 AM,C,24
11/18/19 6:02:00 AM,C,24
11/18/19 6:32:00 AM,C,24
11/18/19 7:02:00 AM,C,24.5
11/18/19 7:32:00 AM,C,24.5
11/18/19 8:02:00 AM,C,27
11/18/19 8:32:00 AM,C,28
11/18/19 9:02:00 AM,C,40.5
11/18/19 9:32:00 AM,C,53
11/18/19 10:02:00 AM,C,57.5
11/18/19 10:32:00 AM,C,58
11/18/19 11:02:00 AM,C,59
11/18/19 11:32:00 AM,C,61.5
11/18/19 12:02:00 PM,C,44
11/18/19 12:32:00 PM,C,52
11/18/19 1:02:00 PM,C,49.5
11/18/19 1:32:00 PM,C,50.5
11/18/19 2:02:00 PM,C,48.5
11/18/19 2:32:00 PM,C,45.5
11/18/19 3:02:00 PM,C,39
11/18/19 3:32:00 PM,C,38.5
11/18/19 4:02:00 PM,C,34
11/18/19 4:32:00 PM,C,32.5
11/18/19 5:02:00 PM,C,31
11/18/19 5:32:00 PM,C,30
11/18/19 6:02:00 PM,C,29
11/18/19 6:32:00 PM,C,28
11/18/19 7:02:00 PM,C,28
11/18/19 7:32:00 PM,C,28
11/18/19 8:02:00 PM,C,27.5
11/18/19 8:32:00 PM,C,27
11/18/19 9:02:00 PM,C,26.5
11/18/19 9:32:00 PM,C,26
11/18/19 10:02:00 PM,C,25.5
11/18/19 10:32:00 PM,C,25
11/18/19 11:02:00 PM,C,25
11/18/19 11:32:00 PM,C,25
11/19/19 12:02:00 AM,C,24.5
11/19/19 12:32:00 AM,C,24.5
11/19/19 1:02:00 AM,C,24
11/19/19 1:32:00 AM,C,24
11/19/19 2:02:00 AM,C,24.5
11/19/19 2:32:00 AM,C,24.5
11/19/19 3:02:00 AM,C,24.5
11/19/19 3:32:00 AM,C,23.5
11/19/19 4:02:00 AM,C,24
11/19/19 4:32:00 AM,C,23.5
11/19/19 5:02:00 AM,C,23.5
11/19/19 5:32:00 AM,C,24
11/19/19 6:02:00 AM,C,24
11/19/19 6:32:00 AM,C,24
11/19/19 7:02:00 AM,C,24
11/19/19 7:32:00 AM,C,25
11/19/19 8:02:00 AM,C,27.5
11/19/19 8:32:00 AM,C,39.5
11/19/19 9:02:00 AM,C,51.5
11/19/19 9:32:00 AM,C,57.5
11/19/19 10:02:00 AM,C,59.5
11/19/19 10:32:00 AM,C,61
11/19/19 11:02:00 AM,C,63
11/19/19 11:32:00 AM,C,59.5
11/19/19 12:02:00 PM,C,61
11/19/19 12:32:00 PM,C,58
11/19/19 1:02:00 PM,C,53
11/19/19 1:32:00 PM,C,52
11/19/19 2:02:00 PM,C,48.5
11/19/19 2:32:00 PM,C,44.5
11/19/19 3:02:00 PM,C,39
11/19/19 3:32:00 PM,C,38.5
11/19/19 4:02:00 PM,C,36.5
11/19/19 4:32:00 PM,C,32
11/19/19 5:02:00 PM,C,31
11/19/19 5:32:00 PM,C,30
11/19/19 6:02:00 PM,C,29
11/19/19 6:32:00 PM,C,28.5
11/19/19 7:02:00 PM,C,28
11/19/19 7:32:00 PM,C,27.5
11/19/19 8:02:00 PM,C,27.5
11/19/19 8:32:00 PM,C,27
11/19/19 9:02:00 PM,C,26.5
11/19/19 9:32:00 PM,C,26
11/19/19 10:02:00 PM,C,26
11/19/19 10:32:00 PM,C,25.5
11/19/19 11:02:00 PM,C,25.5
11/19/19 11:32:00 PM,C,25.5
11/20/19 12:02:00 AM,C,25
11/20/19 12:32:00 AM,C,25
11/20/19 1:02:00 AM,C,25
11/20/19 1:32:00 AM,C,24.5
11/20/19 2:02:00 AM,C,24.5
11/20/19 2:32:00 AM,C,24.5
11/20/19 3:02:00 AM,C,24
11/20/19 3:32:00 AM,C,24
11/20/19 4:02:00 AM,C,24
11/20/19 4:32:00 AM,C,24
11/20/19 5:02:00 AM,C,23.5
11/20/19 5:32:00 AM,C,23.5
11/20/19 6:02:00 AM,C,23.5
11/20/19 6:32:00 AM,C,23.5
11/20/19 7:02:00 AM,C,24
11/20/19 7:32:00 AM,C,25
11/20/19 8:02:00 AM,C,26.5
11/20/19 8:32:00 AM,C,30
11/20/19 9:02:00 AM,C,33
11/20/19 9:32:00 AM,C,40
11/20/19 10:02:00 AM,C,56.5
11/20/19 10:32:00 AM,C,61.5
11/20/19 11:02:00 AM,C,59
11/20/19 11:32:00 AM,C,59
11/20/19 12:02:00 PM,C,58
11/20/19 12:32:00 PM,C,57
11/20/19 1:02:00 PM,C,55
11/20/19 1:32:00 PM,C,50.5
11/20/19 2:02:00 PM,C,48
11/20/19 2:32:00 PM,C,45
11/20/19 3:02:00 PM,C,39.5
11/20/19 3:32:00 PM,C,35
11/20/19 4:02:00 PM,C,32.5
11/20/19 4:32:00 PM,C,32
11/20/19 5:02:00 PM,C,31
11/20/19 5:32:00 PM,C,30
11/20/19 6:02:00 PM,C,28.5
11/20/19 6:32:00 PM,C,28
11/20/19 7:02:00 PM,C,27.5
11/20/19 7:32:00 PM,C,27.5
11/20/19 8:02:00 PM,C,27
11/20/19 8:32:00 PM,C,26.5
11/20/19 9:02:00 PM,C,26.5
11/20/19 9:32:00 PM,C,26
11/20/19 10:02:00 PM,C,25.5
11/20/19 10:32:00 PM,C,25.5
11/20/19 11:02:00 PM,C,25.5
11/20/19 11:32:00 PM,C,25
11/21/19 12:02:00 AM,C,25
11/21/19 12:32:00 AM,C,25
11/21/19 1:02:00 AM,C,25
11/21/19 1:32:00 AM,C,25
11/21/19 2:02:00 AM,C,24.5
11/21/19 2:32:00 AM,C,24.5
11/21/19 3:02:00 AM,C,24.5
11/21/19 3:32:00 AM,C,24.5
11/21/19 4:02:00 AM,C,24
11/21/19 4:32:00 AM,C,24
11/21/19 5:02:00 AM,C,24
11/21/19 5:32:00 AM,C,24
11/21/19 6:02:00 AM,C,23.5
11/21/19 6:32:00 AM,C,23.5
11/21/19 7:02:00 AM,C,24
11/21/19 7:32:00 AM,C,24.5
11/21/19 8:02:00 AM,C,26.5
11/21/19 8:32:00 AM,C,31.5
